date,index,ret,n_constituents,index_log,index_log10
2023-08-01,64.48217863634304,0.0070442689991871,,,
2023-08-02,62.93926720913628,-0.0239277186322786,,,
2023-08-03,62.677269379608866,-0.0041627086101408,,,
2023-08-04,62.361244303539024,-0.0050421002573645,,,
2023-08-05,62.45975645546753,0.0015797015121926,,,
2023-08-06,62.283286990773746,-0.002825330656222,,,
2023-08-07,62.48242832818911,0.0031973479088355,,,
2023-08-08,63.5171813442311,0.0165607042448309,,,
2023-08-09,63.274641461161096,-0.0038184925391378,,,
2023-08-10,62.9414383976883,-0.0052659810593684,,,
2023-08-11,62.77870827592813,-0.0025854210819263,,,
2023-08-12,62.874405838154104,0.0015243633527047,,,
2023-08-13,62.46690551136255,-0.0064811797639968,,,
2023-08-14,62.75367943080401,0.0045908136011203,,,
2023-08-15,61.386453146932304,-0.0217871891540523,,,
2023-08-16,59.75031028697,-0.0266531584101479,,,
2023-08-17,55.47837187591161,-0.0714965058849243,,,
2023-08-18,55.18231163409371,-0.0053364983831917,,,
2023-08-19,55.61085804284289,0.0077660104489791,,,
2023-08-20,55.97119721571695,0.0064796549730711,,,
2023-08-21,55.06406395778001,-0.0162071440859266,,,
2023-08-22,54.790971949243286,-0.0049595323866053,,,
2023-08-23,55.89155698109275,0.0200869777026225,,,
2023-08-24,55.30299650823133,-0.0105304003798022,,,
2023-08-25,55.077201454501434,-0.0040828719596824,,,
2023-08-26,54.92821992233288,-0.0027049582809983,,,
2023-08-27,55.18790915358994,0.0047277925923006,,,
2023-08-28,55.11718289063056,-0.0012815535874451,,,
2023-08-29,57.590853077655545,0.0448801999175742,,,
2023-08-30,56.72986872359061,-0.0149500191098747,,,
2023-08-31,54.21865273336044,-0.0442662048534921,,,
2023-09-01,53.528515877746884,-0.0127287717569733,,,
2023-09-02,53.66018718518196,0.0024598348240362,,,
2023-09-03,53.93125117661681,0.0050514917232659,,,
2023-09-04,53.67175102587608,-0.0048116842290736,,,
2023-09-05,53.89616680391336,0.0041812643289594,,,
2023-09-06,53.93271138917524,0.0006780553688507,,,
2023-09-07,54.47374513180048,0.0100316436665156,,,
2023-09-08,53.863969183699034,-0.0111939420839536,,,
2023-09-09,53.84835675893774,-0.0002898491328788,,,
2023-09-10,52.96700288690302,-0.0163673308728856,,,
2023-09-11,51.19803265547416,-0.0333975897259282,,,
2023-09-12,52.140827612713494,0.018414671586771,,,
2023-09-13,52.856270499614176,0.0137213565579504,,,
2023-09-14,53.51021730083381,0.012372170700625,,,
2023-09-15,54.10006527169548,0.0110230905538198,,,
2023-09-16,54.08648147899668,-0.0002510864382617,,,
2023-09-17,53.51743618029583,-0.0105210263847874,,,
2023-09-18,54.239357186350915,0.0134894542336254,,,
2023-09-19,55.05190925642039,0.014980857300314,,,
2023-09-20,54.75985451166668,-0.0053050793096634,,,
2023-09-21,53.47123170377736,-0.0235322540459778,,,
2023-09-22,53.64914346592584,0.0033272426401934,,,
2023-09-23,54.10236867729827,0.0084479486920473,,,
2023-09-24,53.00207044926712,-0.0203373392871951,,,
2023-09-25,53.345920387708766,0.0064874812536004,,,
2023-09-26,53.36070448615581,0.0002771364396676,,,
2023-09-27,53.404762205176745,0.0008256584961764,,,
2023-09-28,54.96208266509643,0.029160703945026,,,
2023-09-29,55.241630177268505,0.0050861884888071,,,
2023-09-30,55.47129328493307,0.0041574281375763,,,
2023-10-01,57.3562407261381,0.0339805930163342,,,
2023-10-02,55.81806912338423,-0.026817859456624,,,
2023-10-03,56.28461899684273,0.0083584022304175,,,
2023-10-04,56.347071501516446,0.0011095838576648,,,
2023-10-05,55.433081462337675,-0.016220719459292,,,
2023-10-06,56.52640793218059,0.0197233572624989,,,
2023-10-07,56.05003542088171,-0.0084274329242786,,,
2023-10-08,55.91879731642787,-0.0023414455221726,,,
2023-10-09,54.146969582544315,-0.031685726784453,,,
2023-10-10,54.08489580202974,-0.0011463943595209,,,
2023-10-11,53.64888210173847,-0.008061653698793,,,
2023-10-12,52.87214743197255,-0.0144781147218117,,,
2023-10-13,53.34775756557405,0.0089954760058391,,,
2023-10-14,53.56659037202408,0.0041020057156301,,,
2023-10-15,53.89035739526752,0.0060441969704406,,,
2023-10-16,55.12325159645919,0.0228778256590285,,,
2023-10-17,54.71501323514376,-0.0074059194530835,,,
2023-10-18,54.327122862240515,-0.0070892859193182,,,
2023-10-19,54.90411518808891,0.0106207046397706,,,
2023-10-20,56.318724700612165,0.0257650907892264,,,
2023-10-21,57.69648675736774,0.0244636586513578,,,
2023-10-22,58.686500126803445,0.0171589887890236,,,
2023-10-23,62.72511369308154,0.0688167390720504,,,
2023-10-24,63.35448768866341,0.0100338438390313,,,
2023-10-25,64.16352551895066,0.0127700161393938,,,
2023-10-26,64.3061777676421,0.002223260762835,,,
2023-10-27,63.57379323398958,-0.0113890229380269,,,
2023-10-28,64.19427512158394,0.0097600261999567,,,
2023-10-29,64.85516287200277,0.010295119762114,,,
2023-10-30,65.99086291898372,0.0175113282688437,,,
2023-10-31,66.13975731695267,0.002256288088727,,,
2023-11-01,67.99959741820469,0.0281198507024959,,,
2023-11-02,67.22458959928912,-0.0113972412829032,,,
2023-11-03,67.50544134052102,0.0041778126561422,,,
2023-11-04,69.27218960205647,0.0261719385349008,,,
2023-11-05,70.7046648826082,0.0206789375185161,,,
2023-11-06,72.35080789360086,0.0232819576151837,,,
2023-11-07,71.75337634736435,-0.0082574274376461,,,
2023-11-08,72.65980754395159,0.0126325929556141,,,
2023-11-09,75.71758199258612,0.0420834372123114,,,
2023-11-10,77.31068583485977,0.0210400781476304,,,
2023-11-11,77.30573464689554,-6.40427375693416e-05,,,
2023-11-12,77.97652860308256,0.0086771564781185,,,
2023-11-13,76.03781049369489,-0.0248628419874417,,,
2023-11-14,74.39567877039607,-0.0215962520834943,,,
2023-11-15,78.96497840557132,0.0614188849499882,,,
2023-11-16,75.74026377541966,-0.0408372761604421,,,
2023-11-17,75.98553919080594,0.0032383755107265,,,
2023-11-18,75.81738483465138,-0.0022129783896422,,,
2023-11-19,77.89784403941215,0.0274403978625483,,,
2023-11-20,77.20862414107802,-0.008847740355759,,,
2023-11-21,72.50915005534895,-0.0608672170759321,,,
2023-11-22,76.50563215877546,0.0551169349023653,,,
2023-11-23,76.72298036626304,0.0028409438802687,,,
2023-11-24,77.38706820015692,0.0086556574148139,,,
2023-11-25,78.02665317526882,0.0082647526258218,,,
2023-11-26,77.40744427221532,-0.0079358639369368,,,
2023-11-27,75.87780469562556,-0.0197608846406368,,,
2023-11-28,76.86070088222031,0.0129536719009932,,,
2023-11-29,76.68377656400378,-0.0023018827071024,,,
2023-11-30,76.86123874698993,0.0023142076582264,,,
2023-12-01,78.4926672316954,0.0212256335091838,,,
2023-12-02,80.64997200160528,0.0274841567498518,,,
2023-12-03,80.86285051960868,0.0026395361674666,,,
2023-12-04,83.30963280951288,0.0302584224298508,,,
2023-12-05,85.47397017255858,0.025979437071754,,,
2023-12-06,84.87846930131586,-0.0069670435343121,,,
2023-12-07,86.97463936971648,0.024696134198171,,,
2023-12-08,90.16531074951789,0.0366850774308852,,,
2023-12-09,89.62767356666872,-0.0059627940987496,,,
2023-12-10,90.89479275495799,0.0141375887364378,,,
2023-12-11,86.46829841648221,-0.0486990971023949,,,
2023-12-12,87.00368357214194,0.0061916929726195,,,
2023-12-13,89.71030980552085,0.0311093291944889,,,
2023-12-14,90.3918472392858,0.0075970915187164,,,
2023-12-15,87.46011751599676,-0.0324335635660606,,,
2023-12-16,89.57856413170097,0.024221858783996,,,
2023-12-17,87.59596901264723,-0.0221324726319439,,,
2023-12-18,88.86594260898842,0.0144980826247587,,,
2023-12-19,87.88437903770667,-0.0110454415095852,,,
2023-12-20,90.5019945384782,0.0297847641348011,,,
2023-12-21,94.0418469076929,0.0391135287931109,,,
2023-12-22,95.98141991431659,0.0206245737445743,,,
2023-12-23,96.29830719811592,0.0033015481963302,,,
2023-12-24,95.1976195335458,-0.0114299793692703,,,
2023-12-25,97.15689327229683,0.0205811211283555,,,
2023-12-26,96.27563080547267,-0.009070508917512,,,
2023-12-27,99.55317052814814,0.0340432952269906,,,
2023-12-28,97.64830109947752,-0.0191341914934999,,,
2023-12-29,96.3128025334653,-0.0136766185481474,,,
2023-12-30,96.63983095681125,0.003395482373512,,,
2023-12-31,96.47209106529971,-0.0017357221122054,,,
2024-01-01,100.0,0.0365692180582296,,,
2024-01-02,100.1643690469289,0.0016436904692883,,,
2024-01-03,94.72090042272212,-0.0543453592929479,,,
2024-01-04,97.18756528154834,0.0260414000270055,,,
2024-01-05,98.13408972998016,0.0097391517699793,,,
2024-01-06,96.51845407565447,-0.0164635516441957,,,
2024-01-07,94.53819031681891,-0.0205169444309933,,,
2024-01-08,99.0354232173845,0.0475705414446202,,,
2024-01-09,97.30331885355554,-0.0174897456643061,,,
2024-01-10,102.7796082321083,0.0562806021734443,,,
2024-01-11,103.61307620378277,0.0081092736780261,,,
2024-01-12,97.7407249666075,-0.0566757734865986,,,
2024-01-13,98.62275684286794,0.0090242002661815,,,
2024-01-14,96.15054463744276,-0.0250673605622695,,,
2024-01-15,97.74416805854021,0.016574252669151,,,
2024-01-16,98.96145193567855,0.0124537750058837,,,
2024-01-17,97.66902342408537,-0.0130599186482552,,,
2024-01-18,94.45856690229188,-0.0328707752902727,,,
2024-01-19,94.85136810947593,0.0041584497845534,,,
2024-01-20,95.3296817442174,0.0050427700124409,,,
2024-01-21,94.51489335990642,-0.0085470586852177,,,
2024-01-22,89.33844529865686,-0.054768596537881,,,
2024-01-23,87.02225194213537,-0.0259260539936475,,,
2024-01-24,87.76913907967511,0.0085827144307455,,,
2024-01-25,87.098712290583,-0.0076385252962718,,,
2024-01-26,96.40234751517968,0.1068171386226404,,,
2024-01-27,95.11973634335284,-0.0133047711480769,,,
2024-01-28,94.96307554127687,-0.0016469852430043,,,
2024-01-29,95.97888093856393,0.0106968460267015,,,
2024-01-30,100.86182180960368,0.0508751594443503,,,
2024-01-31,97.8070587005379,-0.0302866144420064,,,
2024-02-01,98.31322630965222,0.0051751644087784,,,
2024-02-02,98.64899288490983,0.0034152736906432,,,
2024-02-03,96.2615048951524,-0.0242018485940635,,,
2024-02-04,96.59526989076434,0.0034672738180799,,,
2024-02-05,96.84913546972082,0.0026281367529027,,,
2024-02-06,96.80917154393333,-0.000412641017327,,,
2024-02-07,99.15204722636967,0.0242009682044756,,,
2024-02-08,98.80035115710382,-0.0035470378989042,,,
2024-02-09,101.88348668926199,0.0312057143122461,,,
2024-02-10,102.75690556191451,0.0085727226367546,,,
2024-02-11,104.16199551944571,0.0136739224468431,,,
2024-02-12,113.637399160995,0.0909679542360568,,,
2024-02-13,110.48358577255475,-0.0277533049130427,,,
2024-02-14,114.78269306302562,0.0389117284745004,,,
2024-02-15,117.87744348037997,0.0269618209398089,,,
2024-02-16,115.82411507622743,-0.017419179984967,,,
2024-02-17,114.23174220467614,-0.0137481980371988,,,
2024-02-18,116.45486815161135,0.0194615428604064,,,
2024-02-19,117.28553734538072,0.0071329709693884,,,
2024-02-20,117.28203137882689,-2.989257357057884e-05,,,
2024-02-21,115.45713689888082,-0.0155598812409,,,
2024-02-22,114.55830599729701,-0.0077849748029956,,,
2024-02-23,113.72689317134011,-0.0072575516783263,,,
2024-02-24,121.74310238570607,0.0704864873279252,,,
2024-02-25,124.80757014691248,0.0251715924857701,,,
2024-02-26,128.47240623478208,0.0293638926192989,,,
2024-02-27,131.47809457503746,0.0233955946521509,,,
2024-02-28,138.130129514439,0.0505942450786357,,,
2024-02-29,137.36387557637278,-0.0055473338131208,,,
2024-03-01,146.32717152156488,0.0652522062848222,,,
2024-03-02,147.037272783986,0.0048528325603317,,,
2024-03-03,148.1320739865352,0.0074457393137153,,,
2024-03-04,154.8284185349618,0.0452052304960996,,,
2024-03-05,147.1924968518698,-0.0493186054300989,,,
2024-03-06,157.5804755175251,0.0705741045761963,,,
2024-03-07,168.07773395278838,0.0666152224810096,,,
2024-03-08,167.67058025899942,-0.0024224130360016,,,
2024-03-09,168.89870371932753,0.0073246210422303,,,
2024-03-10,168.13918592584122,-0.0044968834973918,,,
2024-03-11,177.8948927098259,0.0580216130479396,,,
2024-03-12,174.34490103345217,-0.0199555570275103,,,
2024-03-13,179.889151068183,0.0318004713752256,,,
2024-03-14,190.4991040467223,0.0589805050251077,,,
2024-03-15,184.70522786255253,-0.0304141912538798,,,
2024-03-16,171.1739001592701,-0.0732590401466694,,,
2024-03-17,178.99208577454147,0.0456739351501423,,,
2024-03-18,174.3912097275741,-0.0257043546202522,,,
2024-03-19,162.54679225895046,-0.0679186610788836,,,
2024-03-20,178.19776864793369,0.0962859750812548,,,
2024-03-21,173.3203835580434,-0.0273706294242467,,,
2024-03-22,169.20898118488165,-0.0237214013075666,,,
2024-03-23,172.00151817991326,0.0165034797531248,,,
2024-03-24,179.05635461509905,0.0410161288681555,,,
2024-03-25,186.21131865959023,0.0399592857783331,,,
2024-03-26,186.92293377542632,0.0038215459777553,,,
2024-03-27,183.58561660075873,-0.0178539738664553,,,
2024-03-28,186.23850018713497,0.0144503890636783,,,
2024-03-29,185.83726798862227,-0.0021543998588341,,,
2024-03-30,184.4028953306908,-0.0077184338397575,,,
2024-03-31,189.49737748155394,0.0276269097712762,,,
2024-04-01,183.82399271149706,-0.0299391202424905,,,
2024-04-02,173.24520609648079,-0.0575484541434105,,,
2024-04-03,173.7096050185929,0.0026805874319744,,,
2024-04-04,177.77013389430647,0.0233753848860518,,,
2024-04-05,175.9665321527934,-0.0101456960289261,,,
2024-04-06,178.71034509518478,0.0155928113648843,,,
2024-04-07,181.5038901805691,0.0156316920763402,,,
2024-04-08,196.4240570494376,0.0822030142385663,,,
2024-04-09,188.16632073838375,-0.0420403510399721,,,
2024-04-10,188.06030680923172,-0.0005634054422495,,,
2024-04-11,187.08660317843126,-0.005177613752317,,,
2024-04-12,171.57275409526437,-0.0829233564541806,,,
2024-04-13,158.56365930536035,-0.0758226144850531,,,
2024-04-14,165.3383425011267,0.0427253207036538,,,
2024-04-15,161.9775754601751,-0.0203266041627864,,,
2024-04-16,162.0536800367812,0.0004698463746592,,,
2024-04-17,156.9137862895864,-0.0317172294145264,,,
2024-04-18,158.6045122490773,0.010774871982062,,,
2024-04-19,160.14725065019584,0.0097269515175947,,,
2024-04-20,167.26529472446407,0.0444468702732582,,,
2024-04-21,167.0055945494575,-0.0015526243829266,,,
2024-04-22,172.11942783046402,0.030620730370156,,,
2024-04-23,170.72098303722382,-0.0081248515107642,,,
2024-04-24,167.9912419123108,-0.0159894880895679,,,
2024-04-25,167.35526438263514,-0.0037857778919663,,,
2024-04-26,164.5321632891422,-0.0168689111986242,,,
2024-04-27,165.67209710745865,0.0069283342267443,,,
2024-04-28,164.25199300393098,-0.00857177598595,,,
2024-04-29,163.86442560010556,-0.0023595902657699,,,
2024-04-30,164.41865275856148,0.0033822298917302,,,
2024-05-01,161.56010760635672,-0.0173857716520908,,,
2024-05-02,162.93822871627378,0.0085300828919651,,,
2024-05-03,170.362364775779,0.0455641141922129,,,
2024-05-04,171.16469236250018,0.0047095353940239,,,
2024-05-05,172.42233613353037,0.0073475653983983,,,
2024-05-06,170.58432067692056,-0.0106599614517832,,,
2024-05-07,166.9499877019673,-0.0213051994493474,,,
2024-05-08,164.6034302082712,-0.0140554517313596,,,
2024-05-09,169.52368439572228,0.0298915653290185,,,
2024-05-10,163.0613472187896,-0.038120556428254,,,
2024-05-11,163.5840525224054,0.0032055745431468,,,
2024-05-12,164.89551814725175,0.0080170750426098,,,
2024-05-13,166.94101424012007,0.0124048010270459,,,
2024-05-14,162.4764089843139,-0.0267436092689871,,,
2024-05-15,172.298038927264,0.060449575445124,,,
2024-05-16,168.72525063714252,-0.0207360937615182,,,
2024-05-17,171.99345151024033,0.0193699571389366,,,
2024-05-18,177.1213001966927,0.0298142088633357,,,
2024-05-19,176.9549089114874,-0.000939419962593,,,
2024-05-20,193.67150439041663,0.0944681081850676,,,
2024-05-21,193.47475447594942,-0.0010158950078198,,,
2024-05-22,189.39745660567402,-0.0210740563094099,,,
2024-05-23,187.33249213298646,-0.0109028099410376,,,
2024-05-24,190.31318858217315,0.0159112624577203,,,
2024-05-25,192.28960592222032,0.0103850781691558,,,
2024-05-26,190.68052189760013,-0.0083680239340191,,,
2024-05-27,192.55829532777327,0.0098477464372662,,,
2024-05-28,189.68055925016205,-0.0149447525629201,,,
2024-05-29,187.23774127762624,-0.0128785890456704,,,
2024-05-30,186.7369907996177,-0.0026744099485055,,,
2024-05-31,185.7641433626757,-0.0052097200066048,,,
2024-06-01,186.96060804603073,0.0064407730237754,,,
2024-06-02,185.63492141935316,-0.0070907269746963,,,
2024-06-03,186.97207223198478,0.0072031210636872,,,
2024-06-04,191.52792758990452,0.0243665019247745,,,
2024-06-05,193.45610630682813,0.0100673501832701,,,
2024-06-06,191.63271198041872,-0.0094253645502274,,,
2024-06-07,184.50868964232643,-0.0371753980020917,,,
2024-06-08,182.26845122479395,-0.0121416417940816,,,
2024-06-09,183.64272480996726,0.0075398324610681,,,
2024-06-10,181.75752912283497,-0.0102655615085383,,,
2024-06-11,174.63353880014287,-0.0391950218352579,,,
2024-06-12,179.0173527677734,0.0251029326769102,,,
2024-06-13,173.3419031607594,-0.0317033489729704,,,
2024-06-14,170.9938145583783,-0.0135459952819569,,,
2024-06-15,172.98396517059004,0.0116387286718623,,,
2024-06-16,174.2651018818244,0.0074061009641613,,,
2024-06-17,169.74162023502367,-0.0259574728270507,,,
2024-06-18,164.63504673730696,-0.0300843923290358,,,
2024-06-19,166.44513100215704,0.0109945257751724,,,
2024-06-20,165.57116432717893,-0.0052507794593688,,,
2024-06-21,164.78898486893814,-0.0047241285124692,,,
2024-06-22,164.38111596558355,-0.0024750981000281,,,
2024-06-23,161.1977983047611,-0.0193654705537396,,,
2024-06-24,158.22395916750565,-0.0184483855767875,,,
2024-06-25,161.65901128405602,0.021710062967858,,,
2024-06-26,159.49717468979466,-0.0133728183606339,,,
2024-06-27,163.1864489678603,0.0231306559833481,,,
2024-06-28,159.55990758471728,-0.0222232998271642,,,
2024-06-29,159.97509445471633,0.0026020751470955,,,
2024-06-30,164.02092876811946,0.0252904011539643,,,
2024-07-01,163.97777638516578,-0.0002630907121286,,,
2024-07-02,164.09231985529755,0.0006985304512406,,,
2024-07-03,157.19871094926924,-0.0420105518168514,,,
2024-07-04,146.22886726223257,-0.0697832928832146,,,
2024-07-05,144.0357561466515,-0.0149977987017306,,,
2024-07-06,151.0046249144663,0.0483829082045391,,,
2024-07-07,143.10095019516513,-0.0523406135658299,,,
2024-07-08,146.72358961476496,0.0253152715943479,,,
2024-07-09,149.64782139596798,0.0199302088292742,,,
2024-07-10,150.67979032436415,0.0068959836419237,,,
2024-07-11,150.06262514924583,-0.0040958722718538,,,
2024-07-12,153.0359877973568,0.0198141452287258,,,
2024-07-13,156.97727273503844,0.0257539745677368,,,
2024-07-14,160.04843493024867,0.0195643747766852,,,
2024-07-15,170.0344072646155,0.0623934394529935,,,
2024-07-16,170.19232341231032,0.0009287305448071,,,
2024-07-17,168.8941053679341,-0.0076279471267992,,,
2024-07-18,167.575523823193,-0.0078071495856445,,,
2024-07-19,173.61897073601082,0.0360640192251119,,,
2024-07-20,175.24035933320548,0.00933877554003,,,
2024-07-21,178.16540801209243,0.0166916382163151,,,
2024-07-22,174.2430127438737,-0.0220154704102407,,,
2024-07-23,171.5064618941638,-0.0157053692232266,,,
2024-07-24,168.53245467504024,-0.0173404965986578,,,
2024-07-25,165.58001477957023,-0.017518524257911,,,
2024-07-26,170.90295009575826,0.032147208848086,,,
2024-07-27,170.45209443146584,-0.0026380800567798,,,
2024-07-28,170.2673045663366,-0.0010841161309607,,,
2024-07-29,168.98713543756082,-0.0075185845693411,,,
2024-07-30,167.47963461691486,-0.0089208022654659,,,
2024-07-31,164.09198194642397,-0.0202272513803822,,,
2024-08-01,163.62130883259826,-0.0028683492529168,,,
2024-08-02,153.3312525218162,-0.062889463384686,,,
2024-08-03,149.94352719319525,-0.0220941606678583,,,
2024-08-04,141.87397727390362,-0.0538172608737848,,,
2024-08-05,130.4416566250293,-0.0805808145267044,,,
2024-08-06,135.68128514176314,0.0401683683901363,,,
2024-08-07,133.5482622011752,-0.0157208338523569,,,
2024-08-08,148.73219254784007,0.1136962031283641,,,
2024-08-09,145.65747016122086,-0.0206728774312274,,,
2024-08-10,146.34293097534382,0.0047059777529038,,,
2024-08-11,138.45306701969304,-0.0539135297008645,,,
2024-08-12,143.35988031119922,0.0354402643229873,,,
2024-08-13,144.52909108203355,0.0081557739047786,,,
2024-08-14,141.6126271320968,-0.0201790790221007,,,
2024-08-15,138.18122464533243,-0.0242309076263624,,,
2024-08-16,139.7270060378169,0.0111866239169033,,,
2024-08-17,141.53104414812296,0.0129111627126529,,,
2024-08-18,140.22809415642323,-0.0092061073917897,,,
2024-08-19,142.99880069226896,0.0197585694401225,,,
2024-08-20,142.77989043133252,-0.0015308538244844,,,
2024-08-21,147.38684176975252,0.0322661078146408,,,
2024-08-22,147.61176181245455,0.0015260523938315,,,
2024-08-23,155.41807664873951,0.0528840977198222,,,
2024-08-24,156.5427683087689,0.0072365562892098,,,
2024-08-25,154.61345608223823,-0.0123245056119437,,,
2024-08-26,150.2939248289369,-0.0279376152810643,,,
2024-08-27,141.8040487581338,-0.0564884846840362,,,
2024-08-28,141.8519654026487,0.000337907449995,,,
2024-08-29,141.73219837050542,-0.0008443099946008,,,
2024-08-30,141.60896044268748,-0.0008695125683142,,,
2024-08-31,140.86923730869808,-0.0052237028764066,,,
2024-09-01,135.75898461531432,-0.0362765696117546,,,
2024-09-02,140.4024526056256,0.0342037619349391,,,
2024-09-03,135.47276210777815,-0.0351111423366256,,,
2024-09-04,136.70405376536172,0.0090888503225766,,,
2024-09-05,133.15788934004834,-0.0259404481991443,,,
2024-09-06,127.84857085397601,-0.0398723538829442,,,
2024-09-07,129.61633994696166,0.0138270539997253,,,
2024-09-08,131.69598189071473,0.0160445970361765,,,
2024-09-09,136.3016676936112,0.0349721057299863,,,
2024-09-10,137.97755936226855,0.0122954597475986,,,
2024-09-11,136.6652807618953,-0.00951081180475,,,
2024-09-12,138.8580516920575,0.0160448280495074,,,
2024-09-13,143.28820241452084,0.0319041688146971,,,
2024-09-14,142.66439713327267,-0.0043535006423179,,,
2024-09-15,138.9234723409462,-0.0262218525960039,,,
2024-09-16,136.91172368407996,-0.014480984551905,,,
2024-09-17,139.907326726853,0.0218798139572424,,,
2024-09-18,142.51497846241068,0.018638421564931,,,
2024-09-19,146.28824597408624,0.0264762872814157,,,
2024-09-20,148.72532445878,0.0166594278881811,,,
2024-09-21,151.59767645094536,0.019313133137332,,,
2024-09-22,149.86263527357738,-0.0114450380638212,,,
2024-09-23,151.87602158291665,0.0134348785850704,,,
2024-09-24,154.69690605292737,0.0185735999706227,,,
2024-09-25,151.95733382728173,-0.0177092890578456,,,
2024-09-26,156.87380133879967,0.0323542627900153,,,
2024-09-27,159.5861497798525,0.0172900026512075,,,
2024-09-28,159.29590415696603,-0.0018187394287465,,,
2024-09-29,158.70827493423744,-0.0036889160825473,,,
2024-09-30,152.30336208775603,-0.0403565148013571,,,
2024-10-01,144.99578061691244,-0.0479804343822234,,,
2024-10-02,141.80472745114957,-0.0220079036244083,,,
2024-10-03,141.14598781357455,-0.0046453996944633,,,
2024-10-04,145.05739172504775,0.0277117612201585,,,
2024-10-05,144.99062057449487,-0.0004603085010618,,,
2024-10-06,147.12468903986795,0.0147186656413862,,,
2024-10-07,145.39497474504358,-0.0117567915087022,,,
2024-10-08,145.232857547982,-0.0011150123815887,,,
2024-10-09,141.72857626632987,-0.0241287084810985,,,
2024-10-10,141.59711565494086,-0.0009275519083885,,,
2024-10-11,145.93767460198742,0.0306542892979836,,,
2024-10-12,147.62993750604082,0.0115957918931397,,,
2024-10-13,146.51962505530472,-0.0075209166209307,,,
2024-10-14,153.41942980902732,0.0470913350421029,,,
2024-10-15,153.69336054275013,0.0017855022278714,,,
2024-10-16,154.28836652034914,0.0038713837442154,,,
2024-10-17,152.82425898009313,-0.0094894227820019,,,
2024-10-18,155.59317096676872,0.018118275234276,,,
2024-10-19,156.22869265071878,0.0040845088508784,,,
2024-10-20,159.6479756345115,0.0218863956791676,,,
2024-10-21,156.0518827210497,-0.0225251394461428,,,
2024-10-22,154.82983681196094,-0.0078310231685781,,,
2024-10-23,151.6297852728005,-0.0206681838917578,,,
2024-10-24,154.29113090941826,0.0175516019615121,,,
2024-10-25,147.47335980348316,-0.0441877058373351,,,
2024-10-26,149.25402334731584,0.0120744760016693,,,
2024-10-27,151.33276831954618,0.0139275640656805,,,
2024-10-28,154.38738004425602,0.0201847343349983,,,
2024-10-29,159.4384563049901,0.03271689861753,,,
2024-10-30,158.74662750227472,-0.0043391589378658,,,
2024-10-31,152.4511973665673,-0.0396570953018654,,,
2024-11-01,151.32489499171928,-0.0073879536160007,,,
2024-11-02,149.93305117784664,-0.0091977186830286,,,
2024-11-03,147.2882190238769,-0.0176400875803725,,,
2024-11-04,144.65549712514968,-0.0178746264716556,,,
2024-11-05,148.64997933749663,0.0276137602215773,,,
2024-11-06,162.71585528510775,0.0946241365811143,,,
2024-11-07,166.52107200784155,0.0233856541888086,,,
2024-11-08,171.3958146252664,0.029274028557751,,,
2024-11-09,175.69540045481688,0.0250857107505858,,,
2024-11-10,184.1734823085488,0.0482544325678707,,,
2024-11-11,198.9311150340034,0.0801289769866588,,,
2024-11-12,209.18368624109482,0.0515382985981803,,,
2024-11-13,205.71263147215703,-0.0165933339798656,,,
2024-11-14,200.17960991517683,-0.0268968488584472,,,
2024-11-15,208.6237063693103,0.0421826002044437,,,
2024-11-16,217.01870842680867,0.0402399238494848,,,
2024-11-17,212.12949313697243,-0.0225290037217467,,,
2024-11-18,219.8564706232146,0.0364257575501435,,,
2024-11-19,217.97092658626718,-0.0085762499125115,,,
2024-11-20,217.24684664310757,-0.0033219106534053,,,
2024-11-21,231.10594450912032,0.063794241804487,,,
2024-11-22,241.6967022035192,0.0458264183420042,,,
2024-11-23,247.14815862387644,0.02255494746373,,,
2024-11-24,247.8673896585738,0.0029101209521527,,,
2024-11-25,240.14469163743607,-0.0311565713899492,,,
2024-11-26,237.20252838592762,-0.0122516272645762,,,
2024-11-27,251.13229828156955,0.0587252167606674,,,
2024-11-28,249.67339406658854,-0.0058093053938655,,,
2024-11-29,257.24628677716913,0.0303311962369558,,,
2024-11-30,259.4839358619757,0.0086984699092853,,,
2024-12-01,265.64191920176177,0.0237316553694548,,,
2024-12-02,272.0071491168732,0.0239616922443509,,,
2024-12-03,273.17985054148465,0.0043112889805243,,,
2024-12-04,279.7148058243329,0.0239218056159523,,,
2024-12-05,275.18554216997296,-0.0161924344369686,,,
2024-12-06,286.21054848246325,0.040063900979509,,,
2024-12-07,286.51338443318286,0.0010580880136157,,,
2024-12-08,288.24548182819143,0.0060454327410749,,,
2024-12-09,262.2177941285313,-0.0902969494424681,,,
2024-12-10,259.143523296962,-0.0117241121709019,,,
2024-12-11,273.5363360974789,0.0555399286750595,,,
2024-12-12,276.36512133687467,0.0103415337053709,,,
2024-12-13,279.5595196017708,0.0115586158247604,,,
2024-12-14,274.9210072297166,-0.0165922175666267,,,
2024-12-15,281.4043473253234,0.0235825561710874,,,
2024-12-16,281.285301180637,-0.0004230430191212,,,
2024-12-17,278.0005131470153,-0.0116777806015261,,,
2024-12-18,258.0182715084329,-0.0718784343682672,,,
2024-12-19,245.4616901171231,-0.0486654736422391,,,
2024-12-20,248.76903568086027,0.0134739786162108,,,
2024-12-21,242.27415781934602,-0.0261080638261042,,,
2024-12-22,238.25789230905042,-0.0165773582558085,,,
2024-12-23,246.52680978891476,0.0347057442661272,,,
